0.2042857639847833,0.5592386024094032,0.17611618905326512,0.1822753388684664,0.4225207081570268,0.4074123638504786,0.2500412699930489,0.4184542331043922,0.14187697707346114,0.18308359520565606
0.6846236938586537,0.08453199179108113,0.17680892704848442,0.08100301391361563,0.5707139351286,0.903469268294093,0.918352951165066,0.7092785115421254,0.7569072502421956,0.3324114339161152
0.6059414763383884,0.18079581355458565,0.4639690245950283,0.5347720479878005,0.9334318059620804,0.3304963182177405,0.16731645839391807,0.5788159455565206,0.2995609287271632,0.07308243922820967
0.17193909046959766,0.5282118470818988,0.4299945869870634,0.3622114480977948,0.1592466235764134,0.5122177796650713,0.5767223984695548,0.051947030451189966,0.2442890440453066,0.3315266304316851
0.3945167494605097,0.7011160058622183,0.4629961598233576,0.5511834021599309,0.3082982535148432,0.22449241807085965,0.3394649806783466,0.5894595013629798,0.4637359906112449,0.6717838462793679
0.22206975722067296,0.6011819070427066,0.06545572284785565,0.09228733739529764,0.4837146968073043,0.441061043544416,0.7170312298579289,0.5905596697569745,0.8137668138121646,0.7554707673897809
0.5481765798308169,0.5110745716441456,0.03931336844103277,0.4192521541074524,0.19296347332859706,0.0844002086665121,0.3743673966679821,0.2115414545342186,0.3954546774425497,0.5174362787539186
0.9090126547846744,0.09062348929097866,0.9657413273298212,0.07094171086292525,0.6148593083744647,0.7251990994471404,0.3121902285152605,0.5001714910768938,0.470362898143306,0.08496025767977403
0.8923762481252744,0.9488089914151764,0.22594836490927397,0.3780769808917825,0.7125145921942655,0.4106948404747368,0.5389926137350611,0.3273318921830436,0.7446733321731384,0.4271984071677792
0.13647838371790125,0.2475987334543249,0.511414460028299,0.07138989165884227,0.10292205942448128,0.21120797009788725,0.09854828989100664,0.28073771086192273,0.2909851992448336,0.010254222092102205
0.7935926569751189,0.19170620546513675,0.3947942115616223,0.7470413903986727,0.2992468166794339,0.7835620216546773,0.9868716458381052,0.8535879393144781,0.9196855009306116,0.24124064920144206
0.2364747616692772,0.3046960905638555,0.5770035229012862,0.7406656174450905,0.5428766102651672,0.4031761059064032,0.8491532394259779,0.8128482384392829,0.6353868966535423,0.5362748086172374
0.2727878310242949,0.7395501700224297,0.2460095118512569,0.07804499714482649,0.17233285644528173,0.9357674635199316,0.8939373629337816,0.8706504697741762,0.2816218048606923,0.4945274568827298
0.4929546214849298,0.9568522450684971,0.5907575442129266,0.08064229664417076,0.08832037491923161,0.28332018029804823,0.6277857224569225,0.30879944441931023,0.4944727340619095,0.97937128988128
0.04981512427239332,0.5579160289837873,0.16530766169280184,0.14522319298008532,0.0674181817721622,0.43919452553204097,0.3054565602748745,0.3157664874599675,0.5009679404657077,0.3336394919636935
0.6250507835463264,0.3744426149234125,0.5547317232488221,0.10304620976222913,0.0403992183204813,0.7227135174416872,0.485685329666887,0.6039417724833771,0.5073857740616458,0.4204659303806664
0.7073140409142205,0.4791852144372351,0.3903744397705101,0.29912985487293337,0.10665540786451304,0.7540683715949585,0.09090830173949756,0.761388132646063,0.15271041568649404,0.7017544991808071
0.22911217576940346,0.43568669103051255,0.3714455010098547,0.5448351658398015,0.084968564746237,0.262531938049705,0.3621439908995526,0.0309632582724106,0.2800112464802007,0.21868804068826936
0.2965132089222166,0.5190279414514379,0.5197113545529201,0.2289138238793351,0.16675175758739386,0.02546205737366936,0.5460551273718722,0.3417515131293113,0.2787286584854641,0.10213519241937168
0.2185508303862867,0.3455683416822616,0.31901569944788416,0.12054850195748487,0.682663139969354,0.309691570894089,0.6921094290068559,0.15540276407854312,0.02119899116804682,0.7234797453982824
0.3317864802965381,0.16810101056607812,0.4011073545253102,0.5154000106095892,0.17934616044023732,0.9189882116660004,0.9198716630300436,0.92767551481127,0.2010819201851633,0.7710299843138451
0.7504752623810464,0.4349810099594716,0.1543281827008738,0.5281778769249172,0.5431772472128129,0.6482856543216137,0.3240532788534725,0.2226558715614304,0.013594202261995614,0.6063781006781086
0.0614018379891049,0.2121521967264812,0.5345960085187497,0.8290577103036854,0.9835793145867028,0.08989039553599101,0.5664862944339569,0.1509146083114401,0.59336287731644,0.1849152277887888
0.20946436398697366,0.13718140200605425,0.4837845246807028,0.11716743567394425,0.34116654779407884,0.3491034958822352,0.17734503125757142,0.5057582958185183,0.1267159765677294,0.0002354388506674132
0.08468144869117429,0.744891146442187,0.4647450446494295,0.4785043386516372,0.5093899857799362,0.11700839798978875,0.6535772072810159,0.19846337282267967,0.6053642918248018,0.5564059882581026
0.4603753351958971,0.5976304370754857,0.07180147644138624,0.4077311406543224,0.3102765277557873,0.44604210905562175,0.4004559331257805,0.2912117651801403,0.4828061764386477,0.5616800979902524
0.2519939238372694,0.3312202908207261,0.5589773393896061,0.4618937020545493,0.21370216959025096,0.4491818393705656,0.17803113458389866,0.2773613265664198,0.10766311156335644,0.7593871209125902
0.7702208051125762,0.4646039638004723,0.3823843198681791,0.032094534559220844,0.5917821329159068,0.19484060281121826,0.11563470834835418,0.7930416441687113,0.4157546936354885,0.5272223077926784
0.11812118434697982,0.399780664070812,0.3514861327659817,0.01283060090631123,0.22562162981782286,0.9619700909463524,0.8624986768257528,0.013895667140449142,0.2033596862569601,0.15990352265011806
0.7700316425531528,0.6921656712090218,0.4512841953925698,0.2639157603697705,0.33550357981241863,0.4286110557558404,0.4431674735673469,0.5759810308175843,0.002474249868641931,0.7008082486524482
0.7955365448593579,0.17088129291680665,0.5205686838904355,0.29580072367392085,0.5568949952242012,0.33975051703120485,0.1686727831012234,0.305420944274666,0.7579875642149759,0.6446028706978227
0.43879397892561456,0.031030736038046288,0.4260165144363029,0.1881644957628304,0.000369476056817053,0.3740904704061047,0.06693527372457106,0.008055390535549845,0.5393292395256708,0.27659644240975273
0.6425965336461248,0.991408138754426,0.2705926908330197,0.4485528259654804,0.7372279351830584,0.7557428663803432,0.4995396288346661,0.9795933542834347,0.7895372880661506,0.3634797551923408
0.19169867665433948,0.1144673112356207,0.0197833762599986,0.6431340126342848,0.8355003660169146,0.3283397033120157,0.026151597996059373,0.5640422014626804,0.11018209550762637,0.9927590224840612
0.2892922082027102,0.3850405161406748,0.5527264741655892,0.18669562358337288,0.7080473125532346,0.7690154504052945,0.1354148438885476,0.3205260164694733,0.534106432711815,0.6411121781687696
0.3049958564396468,0.3019654180352078,0.96212386077382,0.041446364944463104,0.4417604795222237,0.5790760109826648,0.4321701373473795,0.3338487522084033,0.3622938779226232,0.4963208601734146
0.6795565019181645,0.048294911651587655,0.7100723638022546,0.3307926300260716,0.4966472207270593,0.504625073619164,0.09540990882660552,0.2364605643225413,0.3756516828945484,0.5642197968929803
0.7386129875021922,0.2391694439811855,0.4144353864651428,0.7628829087584845,0.3436804914948419,0.799195682471155,0.1980578707267605,0.2724763387517767,0.6289549790585669,0.2448759614281397
0.6660415745939172,0.660563825659359,0.7620713743067674,0.5752838374084979,0.00047062919383065164,0.4733469190984406,0.2763838173948266,0.23174346803876103,0.3491081836509278,0.7258691039907437
0.07725270218795127,0.5667185552777653,0.5560145724193537,0.13285263004800427,0.8827924156156929,0.18788347591967947,0.24836784936443945,0.5575884707316849,0.7318909694803125,0.2105371338440949
0.07249847132467288,0.6409344546224139,0.7952756032666866,0.01892560953180431,0.02289851093331605,0.42017667172469897,0.7333318808939878,0.32187476831221457,0.7733472548543607,0.3385207498072393
0.31944866094695984,0.4532562009562388,0.037925965809168766,0.25921691812548137,0.5360200777413624,0.2740527063111388,0.5241999594094923,0.5178207370084731,0.10303004388452704,0.5685061479101603
0.6142552262454171,0.009051498672244309,0.6994428098066279,0.5048055715299011,0.21533205587921628,0.164314869528715,0.8778053381476779,0.4833622685789663,0.31018368233023863,0.8006825407893909
0.07524145142938947,0.0532147413778608,0.5606310713036401,0.3192217867308669,0.0892861322100404,0.9519134845235062,0.7295925848687509,0.2137607707977697,0.5125105324020648,0.9716158931976728
0.4554531747882292,0.5355544465774974,0.04814018119176682,0.31387778648472464,0.2020240083294516,0.03624433094521127,0.12634459853164282,0.3674105400142968,0.06991689024296123,0.14723287037059846
0.7343388835260521,0.15706159658574184,0.3967543301150149,0.18097630635514875,0.3123923472917685,0.5317998789532074,0.2301949918749813,0.0753967508742447,0.4021606320684051,0.420152308915198
0.4938676974756292,0.5157672197726892,0.4004999665567637,0.021019329800577927,0.1616319812659103,0.6921194472955277,0.3742534159896359,0.2442029464663923,0.6248348700174516,0.5400509552771745
0.4568409598041709,0.2332330680352168,0.7040929592683304,0.7129779868313131,0.02686607031334589,0.4601577399201511,0.26824879928761663,0.4579710719256816,0.6158010361098277,0.3524796519180509
0.6858206138621349,0.5875640111214646,0.12209287149183272,0.5633941980513464,0.5401850738076913,0.1328474329900852,0.16440799832600753,0.6705508647403884,0.4619703803276767,0.06259477455181035
0.38343589632694575,0.4554104063310635,0.5980217838906058,0.5565263179235731,0.3275090950248156,0.43388772494621786,0.15287753695461384,0.1224701056971805,0.3553974363585327,0.5610239600147329
0.3818049534265279,0.3066368933664915,0.5061915964943476,0.2820186935962713,0.11439907360345836,0.5844462232037709,0.5229369259889657,0.45308104964035295,0.3087601473997356,0.4975591012890326
0.3910856647535916,0.2120529986932677,0.19273957845567175,0.2719342884568401,0.5497355415710801,0.17158943490505776,0.6707312997449724,0.2609545328392743,0.041252589328915935,0.4880121286970183
0.7130503900234695,0.7441565045239422,0.5921167052771961,0.6244936619506849,0.5074200692062397,0.6179175014062916,0.8387821158448852,0.5410844348449694,0.7799379519101853,0.19924396380717369
0.7649579865622597,0.5659191245696081,0.6931273394343196,0.513989136690816,0.7534348165110639,0.8856977113080361,0.9829428287859342,0.5269970309120316,0.6270725750861267,0.4494526023088029
0.7933040662629526,0.14989033141411362,0.5795024255293668,0.1682281280991709,0.3640670721532614,0.12749636806562215,0.4175727838754548,0.20662932001299752,0.6624892563196637,0.5964173634020323
0.5612364618082059,0.4611654387512774,0.022236859748122884,0.4566444234968911,0.4962619808081599,0.32946351948526525,0.1339156823048774,0.3427805432685365,0.12366241161866147,0.2543237220599422
0.012120669428455732,0.36530720831394187,0.32392874610758365,0.11690012530548635,0.29049389730343084,0.2719241290620508,0.2920968178154502,0.3086812465870295,0.04168710736250387,0.26274627742106604
0.5814692041562198,0.15798088839177507,0.4193271398534161,0.42337365212855854,0.2953844787286288,0.2884282798975572,0.18413593015863647,0.4843850906579175,0.027906728126342584,0.059322025789158614
0.017627718779160872,0.7997502925843636,0.3500835317956198,0.06812322846546177,0.5962677004804691,0.957485069505869,0.9131214206431686,0.8986197286369421,0.03519814415881095,0.002641836929998931
0.6395578026052404,0.4461732767467454,0.6477515719482546,0.3420240604653517,0.9175581124447232,0.547980415234342,0.6664423135220898,0.5046123845785663,0.4636401732861923,0.25140682593794594
0.3239869858995973,0.4074421268086192,0.9759620473444216,0.6857768475339611,0.3672284810382183,0.7598849240151792,0.4409589161141556,0.4573819673504356,0.7047937531807449,0.062312103160209374
0.16657099592775704,0.27921720456442395,0.024192343366372413,0.189412927441463,0.5948728603918642,0.5696802471842379,0.04898067748576649,0.1297408522774474,0.5174933253836024,0.43936414075779495
0.3270798505445908,0.4131106406972453,0.018001485521966454,0.2831999221183508,0.1659501964744872,0.2207345743523169,0.4263368358589265,0.4862746912879346,0.0879206344706777,0.1732849958125823
0.2419144273146228,0.3084213833545457,0.19342134577204995,0.0948982596238622,0.07502615273526214,0.3449761365315844,0.2197164891308684,0.3348054592847197,0.016523462084770908,0.1055023448385102
0.10283937486085612,0.5870066893271285,0.8180996023672349,0.7019251371420565,0.16089138006339018,0.4049603720697876,0.8434740001970743,0.6025512462258555,0.3425817668161386,0.053799596509821065
0.1576393495769616,0.39094157405948976,0.017176244037946375,0.42595719114923997,0.4966989835646886,0.7132040501343319,0.8059914202169901,0.8435770230333841,0.5518487677135571,0.3983347799369876
0.4370228055164922,0.5994614604923153,0.3616251119856102,0.06504862404300171,0.03157834010974643,0.8045609432695651,0.8596110764242696,0.5862916586010812,0.5104902299573706,0.7928660982345055
0.12913789171953374,0.5378849174515085,0.03249751807600498,0.12748001859700214,0.7426843488983089,0.95491115015816,0.9734006617315868,0.1225466608033238,0.2694880176044209,0.04664151138216957
0.38926661748547625,0.7555308201059293,0.29087171525206484,0.7667279343437269,0.6858680661110832,0.567554503530438,0.7089304522743505,0.2009165343448328,0.371285666858599,0.5335589990897723
0.6696660484776608,0.18597787952327036,0.03765279884703983,0.6170001037538158,0.2586150803054497,0.7639355130186326,0.8751536285544914,0.915503847108386,0.5904812135955159,0.4578042914930769
0.02184584985242579,0.7767384878634853,0.5147530063796054,0.4357062118608647,0.7254383839717419,0.6259413548697395,0.029265430122503287,0.7223061585905876,0.18206967894970985,0.1497445601400679
0.18502693823042207,0.13186651410179245,0.4170901505157714,0.4445170789325083,0.13876041873285586,0.002615519403198996,0.19454885275255585,0.3202373621305839,0.11252255671617936,0.034679792526084864
0.899348450563951,0.5345456230221038,0.5788038148637343,0.05955159871774116,0.13356959229015927,0.2886938532679549,0.6728991466818811,0.50976146329265,0.5910691591851733,0.1556662730886263
0.5997490356652208,0.1690846311518114,0.6581728665139538,0.2062811390983072,0.7042526472937016,0.24061108257906316,0.6423795074942821,0.3268178772106832,0.5881026884928089,0.04346589861605394
0.2475110660248595,0.4767209841167767,0.2228854286309048,0.01818432737680795,0.4331797432316599,0.17281857689122018,0.23033177452966194,0.6936111790037239,0.5505858454003907,0.18295662527621487
0.7938856328426915,0.5891480129816686,0.4892898832489338,0.11677793934012425,0.6432894831378904,0.5192030414225571,0.8094136938827261,0.95209796117364,0.5531005169859078,0.14664499969207165
0.6922198793144568,0.2970091510075514,0.618604337293184,0.4431279312824217,0.7923157635245239,0.3415316473672991,0.5169569681854692,0.2538971037649881,0.9010901351287088,0.714817036557103
0.13811407500414769,0.26968807205574136,0.7717267402571902,0.5529309268969986,0.1824008410175988,0.2397146815326727,0.2571695094549705,0.003385906748515865,0.24206033037493316,0.4481351211500265
0.36347430153491744,0.5979920642151827,0.6422879027494623,0.6515527980117869,0.3168464608937685,0.2420113947479133,0.4484454967953085,0.5733164301667165,0.3748176208625532,0.7319601939952123
0.6075932640713078,0.4622998855956462,0.02062777885544254,0.17973150194243034,0.043386008980148376,0.5828659550828119,0.8164223426406617,0.9756665934203932,0.5814815321164061,0.2143811854670414
0.6257934219568767,0.12961679602353265,0.7905888777801807,0.5965722841066025,0.17279820355081302,0.16793765877811873,0.6874382091247518,0.5940659921953072,0.6859203659626555,0.4553334736846333
0.6374830427564118,0.9251159086154008,0.3784703629101125,0.1112072393792313,0.6946392019273663,0.5043115918624576,0.22373783818702045,0.09685478784715837,0.31689450622128235,0.5445311682736703
0.3613087900941664,0.3190862628098793,0.686977101062245,0.4049523391961955,0.15668510364971644,0.7444569751043741,0.1341309282779142,0.6972134294773904,0.2754301107329373,0.3599704311985009
0.3830438117136529,0.6423987282157007,0.30584581913817893,0.6806709397953491,0.08126073607657801,0.3496259620256011,0.3051059742003269,0.3993986091351558,0.2545500112933437,0.1814864846126832
0.3412170830497997,0.1802885059449939,0.6434583814132914,0.012607795350684904,0.4714579756493421,0.3843185293741483,0.2194880289619505,0.6594864295744568,0.986421710178384,0.04732268176597359
0.37076907598155495,0.2906683335902832,0.4202066062113947,0.7452700713113591,0.2310691512997588,0.12585527833322746,0.694660912915981,0.26326496350957124,0.29210669907640546,0.5387739014355497
0.7104528900030225,0.7116917712530129,0.14248886862598456,0.6263853591939119,0.3215420269356565,0.9826988326419231,0.7875657035065686,0.3509573537503058,0.11882218811829474,0.29192681088915057
0.18944875427119426,0.2395639558489591,0.012244342442878465,0.2536133652334417,0.4487327367238653,0.29937773006682705,0.5676177148463007,0.030548009272599708,0.37412595242058666,0.5659025431106909
0.6020292536828395,0.12560824048068805,0.22039461070155134,0.4281257690254118,0.4023728512436529,0.6326718927610069,0.7894581738259245,0.5008988406015353,0.036851232787605936,0.6087704494148818
0.0006031297020541615,0.6548186154847487,0.7429771538185752,0.7894408134980049,0.30437731172377264,0.4193950318238261,0.4192651348073516,0.12081113073491315,0.6452508612112425,0.8452879308423611
0.7404650919795327,0.5802003997101118,0.02006380798416485,0.11552765145210205,0.6866920387369274,0.8458250425493948,0.8267016713792014,0.9779561857409392,0.5290692687429316,0.5230822723736583
0.2351964052137132,0.1195006482621344,0.13075290813347834,0.4261019847262128,0.5717827812429318,0.054695463151947794,0.07924348240215097,0.2186084231183996,0.3870426848234713,0.2816071907722333
0.2946342996875943,0.2871558453150813,0.3917373971571144,0.7525668302657547,0.18074889774188185,0.4311983178540221,0.9078128527170778,0.9489380833644868,0.8700405785288319,0.4323141015347829
0.15589656367070046,0.3708485860515601,0.3649475057691807,0.4884436976021338,0.10776626731786898,0.017632027311372502,0.8371708927629724,0.8617017567855174,0.9155932926331541,0.28697147112367105
0.5436372493837581,0.5344174828911501,0.417220695136863,0.5313072033624789,0.3992557946375525,0.34912500022276866,0.5765087939731052,0.14494873197501992,0.2552309315907124,0.07851911074765251
0.03999858416094773,0.18968418232142545,0.7033032068808518,0.4598070331909524,0.28756657805432184,0.9570509333816718,0.9231671666787804,0.9315322392616706,0.06780093039799295,0.4647458862009874
0.10555417390044657,0.7489079261967971,0.8074284767818004,0.3643930275636814,0.0924411142841505,0.2605396504590116,0.09219986506183978,0.917119975575756,0.14612893341955788,0.16097947965955514
0.7871099280901266,0.7911592703623074,0.4800238035385814,0.29521414893461273,0.5216155159255044,0.9103787119821284,0.9438643745700466,0.8385841723750387,0.2694558496676209,0.5279782478153499
0.2645927262882367,0.4452338922349008,0.2794527252395838,0.16765419510926535,0.2697414840212788,0.4678883537543577,0.06720728242207423,0.2041278613143692,0.141485381988918,0.3976946276966028
0.659128140140797,0.24934471081412635,0.31042735650730324,0.7537733846370878,0.4683109664381322,0.40625434288224704,0.6541282133907007,0.3251264068502559,0.5436564751559939,0.11072644960886176
0.4364482272881871,0.7280154165974734,0.5010205479641422,0.4838177462966392,0.02482603963468684,0.4261975004872996,0.9398239762706124,0.8289697220435219,0.8389515270061912,0.4565234447135858
0.3517648905020217,0.4828131374969112,0.16499101404489913,0.24566547855243934,0.0847858403423456,0.31068617173859786,0.925875943142373,0.8993741596613024,0.4809392018607985,0.09467140612662572
0.7577793356975707,0.09456371386380773,0.14392106561312573,0.3037705050987236,0.08486784692687853,0.7976760863746423,0.6152670994540742,0.5908449625188027,0.19398978827300054,0.3817309602813993
0.5128991607668418,0.08384036047492255,0.013746995741693892,0.4078706114312565,0.43952845980132094,0.16429233944153296,0.3035673818695564,0.6067470100385872,0.9284388076394662,0.5431790591730524
0.23777693474236894,0.03937915539673975,0.39792036903619854,0.15219856918793148,0.5502234733582179,0.24500166565591874,0.35455112257371124,0.18499108568130504,0.04453073080701699,0.8206663701678806
0.7743917300611652,0.6295744391246714,0.9382607863517792,0.1886634259603424,0.05350274399561954,0.17308474240566174,0.9539561830740128,0.40274214210500825,0.5596998453616611,0.3736603953912289
0.03116167690421558,0.1969541577352857,0.4051105332518611,0.5429476677001478,0.07110932683397843,0.4835112107447796,0.2353235545334257,0.35721693276653016,0.5431984463240606,0.2891698924703197
0.293069531459701,0.4795788104171823,0.3523818278194615,0.10744513268020794,0.5605688375750484,0.4705565345540407,0.15908852517505087,0.7870562285993254,0.9857256298224158,0.2376630746828041
0.3569008911921562,0.08435961769685782,0.17227285773183024,0.1848473918812168,0.7912129256834609,0.9381697038685094,0.8244545485367584,0.9796079521056548,0.6564226409007133,0.7534610173728963
0.3822442078500614,0.026792392725232442,0.1301588850256211,0.5511147455234982,0.36984224902064905,0.517886285923872,0.4495725112897925,0.15471593390935318,0.9019848220701436,0.08860460411205465
0.7426544281643467,0.7092025093242218,0.25057389280531955,0.8298253618385728,0.3743808128697804,0.7363444775327209,0.6525627223065337,0.27535838183710715,0.8256277919698994,0.1203826945012069
0.8706579085367123,0.4726084091938425,0.9955521111989,0.6541759423105172,0.22320165835632064,0.1245049110176934,0.10941787293335806,0.3910737902213349,0.5959487332583557,0.5636822924298364
0.07436978141567936,0.7481250306662782,0.3931390950176552,0.4398331861335938,0.014792844052205644,0.7138658449626748,0.3672273964299086,0.2452173038648705,0.8458670263363515,0.9323162452733949
0.05513364140379036,0.3940632772606028,0.5731572951261653,0.6365282954590695,0.2374290784919941,0.9507525067252236,0.6116798755445776,0.7260195278007764,0.2971965707192462,0.2852080862041462
0.43128233816769934,0.5514976937580397,0.5013628220528897,0.7976430021986227,0.6420659892770986,0.1530055676961551,0.8946624133090902,0.8253795373539096,0.9557700836605086,0.21796070631101616
0.4969669320710528,0.37892452130270216,0.20586098047687704,0.4045916183294125,0.4365936280606189,0.8583579559936346,0.8070549408352495,0.6568485049816243,0.7345341541148749,0.4436901210820957
0.4391067498503392,0.9329742313895536,0.5813698272416356,0.04545011007609388,0.7694145207353054,0.4125627507754815,0.8721899597766652,0.5959621374560047,0.17602899723158238,0.184279992445628
0.6730745227329509,0.5074668807813935,0.3245657222179662,0.13050064156987018,0.8213514920897457,0.15162763169361418,0.07732458194711614,0.7108105882827155,0.4767259421491732,0.007493237062819879
0.09449645717030376,0.1666264705476729,0.15862039831053354,0.2701784669829835,0.3184982802075455,0.4317411122428029,0.5998206837644754,0.4500047150822686,0.2283226424083575,0.0474262463677612
0.7082369433696347,0.0636392940224293,0.848511380408481,0.16784281302976078,0.6476333374749017,0.32756309503281617,0.3164403935104944,0.3248969367384639,0.6792772987434749,0.5806544574186809
0.365530004170258,0.2797447970911107,0.02437026313361468,0.6997172103523199,0.33334376071223465,0.9624313717236408,0.81415640668303,0.8791376154122508,0.4768182076927159,0.1118241059338204
0.1247561271151786,0.0034378714240994143,0.2255944476627624,0.1527337333007336,0.5564939212247685,0.14492461638088872,0.03389058665206639,0.16873836373150322,0.4268008205323048,0.2953843737409041
0.29569376492710475,0.705782058035951,0.6849442116189561,0.6244580597477669,0.020080389218281796,0.8197100190500893,0.5605446466931447,0.9097533993518993,0.22702617040339246,0.3960731539086202
0.6016427502270073,0.7645476296404865,0.3734806407309936,0.1864132900935415,0.363820086860974,0.8988202616872915,0.941639758968992,0.9057472893782738,0.4361028279260437,0.4245545339584784
0.010324449736535258,0.9921948916747432,0.2593759546479775,0.8127834407952464,0.3501832149788241,0.12718880455917994,0.6310667081311592,0.4931001511788261,0.5470184761068023,0.04803400309616715
0.20504943573284654,0.09178325370658563,0.026770448183782204,0.5608739435665573,0.3952326125283521,0.5208381090986384,0.5132544968311524,0.560823416174205,0.022920539145308942,0.2950700817385289
0.5348997501759797,0.7838402088635408,0.6161391939655929,0.3529777156489471,0.30102525278777525,0.8880521881407809,0.8419230778624311,0.15128023636200896,0.6873057615237529,0.2758215506406533
0.5416562902885317,0.18517419548160785,0.5267031812407841,0.6055786540291643,0.6698199665122307,0.05947269549690145,0.2968130787447681,0.6991125784528112,0.14553584969631608,0.2813134554254458
0.1415183636928599,0.1968233478495008,0.3530352847254593,0.2625931330313077,0.03145358065513426,0.5030020806403831,0.39530771782412,0.5371453674940532,0.495335572691712,0.032733125738436473
0.43494561364189976,0.13048231942149285,0.2540685378709401,0.3314622123073757,0.5819659487334627,0.5391992646924039,0.22519250919648726,0.4944717549869313,0.25212045476845635,0.05766280191975759
0.5913962673490865,0.053968828473562325,0.16608725378465508,0.7490374986932388,0.3911192626186158,0.6466772724519082,0.16538561344035144,0.1536852042203218,0.4869574474639337,0.5706894889642596
0.6697663127629734,0.14764179393953453,0.5787556675044593,0.4402492343194136,0.7773362760067254,0.8805664410646757,0.9035017352319069,0.9492710083136762,0.5430646317508913,0.5508227983249696
0.5283898128593401,0.3589979879998161,0.6350151608811485,0.6402607891926451,0.38691842921064334,0.13020301937770667,0.80592445976247,0.6246028036651013,0.3084182077214195,0.4088467164285612
0.4128083893241137,0.5879586645472396,0.13535967246463354,0.7956712450537342,0.3748535439868839,0.7449871569807507,0.2389294484026045,0.6677991978395164,0.6108194253446444,0.9984383830857984
0.30222606703887483,0.5995634780796476,0.32086444143613657,0.35581853849319195,0.3671855049638042,0.016270258133932968,0.5270033699196116,0.1328857892547383,0.19394349742829733,0.15860050401472472
0.7113151701276763,0.02384244814663568,0.1456967147108352,0.8435478491086428,0.6390227090014564,0.7875321433646941,0.6434007741051955,0.4407205533057137,0.6342329865717176,0.7133398875424848
0.6245767191878189,0.4508122459822614,0.3331252674452874,0.7985764594178956,0.4908482170526418,0.793296367870965,0.13891765667023864,0.5346776119036115,0.05976401678416756,0.4638875346236342
0.29240711470078545,0.3228835760672001,0.03560174016693116,0.028674274344940364,0.42200456146243503,0.6394308323346526,0.6402099077786195,0.2597329057867827,0.7661553614149329,0.7332347735548205
0.5206831079997579,0.7613653865805601,0.10254440235679793,0.602896413490345,0.5883006835851294,0.6955254633394015,0.4573601185377328,0.6009135793553825,0.16133967895770154,0.007022129167969693
0.3511141058396011,0.3682355774927895,0.41869236647301467,0.4414151698068233,0.3258781617800335,0.2894858391461389,0.10270531736671143,0.13096022341047042,0.2673659651262032,0.30713485638390603
0.559325492529795,0.1253943242663386,0.053195827645416485,0.2886557010675229,0.10161567121620188,0.2987917849864718,0.5688790702333933,0.12120810708776475,0.3856613913301956,0.8592138352353049
0.5713901736926797,0.13935250169699046,0.33864221482160745,0.3974790500088447,0.5173200980263978,0.12678365977245812,0.5206283685102234,0.13264379687600844,0.13113671471509414,0.12767219580918213
0.14341862627656524,0.5085634539745612,0.11234591298766818,0.08928531979411904,0.3607254958614367,0.4656517015584345,0.5527160091446751,0.3852204573164176,0.4655264961797327,0.22162581224518527
0.5727085789071358,0.07564814450637071,0.02978142445773195,0.5665558571885636,0.2934239947286674,0.2847236597758575,0.29807831037454,0.2444186349241255,0.4044900090934421,0.15418288345216966
0.23937740634380456,0.9298421281277032,0.7472404745831149,0.04629210665488728,0.2455607267571088,0.8964996631095021,0.6830843796560391,0.6951820868881722,0.2452038596356599,0.4595221449827817
0.3629894605815875,0.5663894992982201,0.7947798340417928,0.04057551815162617,0.04142956059901064,0.0018904354743820796,0.5496465293361055,0.6114675273303688,0.03143024403225947,0.2964980001144097
0.08830835676136657,0.07866657530848295,0.4557671661741711,0.10772371363493877,0.2667613663232249,0.5965465078456893,0.22517587439827585,0.5174400670446063,0.4525048382632677,0.2711981800896825
0.2885434323933139,0.7327128147849126,0.3051044215016253,0.5762559964720351,0.7825254332930418,0.9127388415236678,0.2874401858486321,0.5598603820593203,0.7460056749191935,0.6136704824580002
0.07372470803540898,0.3493218651525003,0.3458341806294961,0.23965482153246365,0.5793564717593583,0.19847433616705729,0.9261446022298178,0.9646104756653906,0.8268211223744543,0.6311668005151627
0.5745711398503456,0.3142680736251012,0.6901522017667481,0.580157791836758,0.09813145646256212,0.9106419308711208,0.027375750193391824,0.4808224892961575,0.08285781877246379,0.9261642269804108
0.7677513149734594,0.1728970849305375,0.3451766346498576,0.06494362133751085,0.1637277870238462,0.8721883162839085,0.9876818235605644,0.8528313749311888,0.16317015419702344,0.3825822010522418
0.6761511670171401,0.6303351983019394,0.21672421396130867,0.2031923679449462,0.04616372741491863,0.17335419855281345,0.3247274230720248,0.6944831849428996,0.1508630930088608,0.6798240184057553
0.7920170632782549,0.005043648249772392,0.14105137715694047,0.17748936617964714,0.04399284121255453,0.5508079866437545,0.5088154976802117,0.4286975526176256,0.6300397722339871,0.9027423714123546
0.10072360374624244,0.21209566510391106,0.7645328478347416,0.3207143998267659,0.7278200527149117,0.08086145824384658,0.2556225701696453,0.2435436192980901,0.1710909282940626,0.7848174919515367
0.5916961881334286,0.3214601851785149,0.21940424879472709,0.4891938885719029,0.3884398725713137,0.8427766636456364,0.9515255204709436,0.4105437931544775,0.6923258016206733,0.010111799429180036
0.431557600164743,0.7018221707275818,0.06799581513856598,0.09429559745675756,0.6963283709607815,0.4106574760933364,0.9330237382389924,0.9467279076386936,0.5842972852420668,0.7046899653381602
