0.5890216926666543,0.6493708123516708,0.6123336768756651,0.3465447539696051,0.01162919115379406,0.9281602629622104,0.11456882718677301,0.16318357872829453,0.34802608635008125,0.2604643163255477
0.38292984161001203,0.5697211266634821,0.3891746759311413,0.05963737075405893,0.4963641904296731,0.5857934721821598,0.3276139996111692,0.025007107506607573,0.24993232784658626,0.07639028993707486
0.3614843108066985,0.39098067554082977,0.20549352189465264,0.6551239339416814,0.7471182237813151,0.0618798032241644,0.8895969838988876,0.5871030486184465,0.7660393714196846,0.6848135310608275
0.5937643604764373,0.09421021822148117,0.7494510148143273,0.7507118571350705,0.0028063295563173444,0.7795345510471999,0.8500577199369447,0.8005369792334371,0.906713641943798,0.7165793764933679
0.6886318601917285,0.2499372541634373,0.7753130248496513,0.4897548375218666,0.08307736269935742,0.7207196674913392,0.031813853124117,0.5181370024531554,0.04838248862337311,0.30120959434752803
0.3285756425652395,0.7618916587976557,0.2716653062808179,0.5619574734956297,0.5733842794469861,0.2714256192527626,0.6492134665484919,0.5440400945034883,0.8384723690522756,0.6603360003544785
0.02515524584500628,0.6431633399480605,0.07061616158712274,0.4408637733070671,0.16213018899924886,0.1852610183494193,0.3798717258664037,0.21852644076372565,0.3648689612060813,0.2840028962416052
0.6600109364809904,0.6793379006547442,0.36252062610205255,0.28335607428594506,0.29110175381515396,0.21823143392095426,0.013821180038716616,0.18506131023999134,0.7466801873060619,0.7491301789710999
0.7629507874827214,0.5430510856427849,0.32337051868649835,0.6978776895558687,0.13468275764332371,0.5391114237593353,0.7615146889411994,0.6701213390792389,0.3222025165358001,0.560129207426246
0.627808679286432,0.11674158244751515,0.5762461180414541,0.12556403695834265,0.5001601433342829,0.1764169172062139,0.6067806812560228,0.6154573394117979,0.6640901366133053,0.5842000103061524
0.5424696048020886,0.12809371630895933,0.8942737482467379,0.3351056365193569,0.9554302543502724,0.2720347391277122,0.08770147380271505,0.7776826062765307,0.5514695114331979,0.5108249023649502
0.5419445545567917,0.13588342658707678,0.4647212613948604,0.2802723382765378,0.4691293902753398,0.4989572348334371,0.032874291429618716,0.2409433235753799,0.4932852289926342,0.20966393312605985
0.7093221524119049,0.03178535673758973,0.09845524118292956,0.7681446328196188,0.7988514263561224,0.2513167046887507,0.4505708100424584,0.2749373294368264,0.6498869455035301,0.3834741428834833
0.20752057927155976,0.41629318446255903,0.6798636742762975,0.5652125765636046,0.3580814166205091,0.6950809605912736,0.1229383679289784,0.9930837157500484,0.21770456650684072,0.4766952727153748
0.8050869471885959,0.26417650239414536,0.5754578381422103,0.06988511307326918,0.950451569573881,0.4419182239279247,0.11613843738618305,0.6065864592705398,0.7975499286685857,0.6170708590881419
0.05607037606736008,0.3672018346685499,0.44548623670426857,0.7963906345531097,0.6205600428832132,0.632469134197021,0.5599616698471142,0.5095993196996211,0.6405453882702596,0.11426139815104287
0.4143626708167954,0.2208831161790757,0.2743107552022354,0.15048449287864668,0.4779066079822538,0.487485080007837,0.9836672801145456,0.8184928056561159,0.020786367533981043,0.2891567728346041
0.7794114833406041,0.5271799725191233,0.6304908798569654,0.6421328901819447,0.7210709411877442,0.8425739300009643,0.1378406054421146,0.3156277251783006,0.9674004748535768,0.010749504457753023
0.6822748472543024,0.6684086723542029,0.2897313917509601,0.6299368788688311,0.5289245215947865,0.2754219389405594,0.2656074838141906,0.5076135278230195,0.13663198044367944,0.2238169520851508
0.4210378011643841,0.6504504974206922,0.3566971782997234,0.7139532538745719,0.8392662982926635,0.6988837821075171,0.8852548395166407,0.3329905369269952,0.024195996323900817,0.3426460398857015
0.17408937481377676,0.5441338965216259,0.5683478679038864,0.7699688289607339,0.7796292972394077,0.29726069429261265,0.34731092879751035,0.7317401390346285,0.1705228658376334,0.7138554397788424
0.8931889582531924,0.04415219328037905,0.4498360482429778,0.3193714538922941,0.2589897079400504,0.4554053747817619,0.2139238679153598,0.07708282910166153,0.9679302441788268,0.3399363403083793
0.4115698927026858,0.018059441352609458,0.3163501539904405,0.1339851236667663,0.40472668950604107,0.328909410171581,0.5203659241920165,0.01276164475352284,0.01588042718043814,0.02942983488614677
0.28675606758786515,0.23892060060769665,0.5353778867383148,0.4226108529835337,0.5153519605817956,0.24081592648584346,0.1247270799752986,0.5334193739933922,0.004818809835618221,0.05203150626671688
0.6149776875764286,0.2992662637618202,0.5249579580961582,0.3189396961784156,0.5459353407633833,0.2687100489632141,0.8242034665354782,0.9877296963494756,0.9130975873268988,0.2306873828616553
0.28672943404578904,0.5514750851019976,0.6451560268309142,0.009690009832502877,0.02395045873912538,0.17595408592095418,0.29043397094745554,0.0638950550321858,0.21825749730987132,0.4680428350670892
0.4376431676693865,0.4638875238932492,0.7144039402211056,0.6958678479107323,0.1374654542089165,0.6261947996085631,0.9458967782782536,0.5600560633404874,0.33388434937375,0.1127321052789351
0.04188486149887445,0.3434148826461441,0.02108195556647137,0.12233025042225253,0.5177110257855706,0.4106219690330296,0.08925168974519232,0.5826097910001952,0.3882030085850333,0.016031996086062473
0.19218381541140075,0.5117317102940008,0.5973264586493039,0.3694023562479588,0.09762115025484608,0.1448226109714101,0.5067030897335052,0.26516860699185124,0.14237299585355825,0.2982324947515865
0.3824703394854144,0.8201623387599701,0.2647995513007696,0.4255295747433108,0.5993704973856121,0.8363228263957467,0.7977746410873685,0.3775988323214011,0.5725126593151719,0.6296078926510105
0.18165808812687745,0.3982167197543837,0.2237428468358778,0.16385011263457525,0.14463934618059576,0.6801921677603384,0.9925495643093858,0.925484038343698,0.8330452818528327,0.40103742379144025
0.06250250413314325,0.25989625071735184,0.4912737836867326,0.3669538635520764,0.3292870522984441,0.7060085993807325,0.8653616006169718,0.9240045032867884,0.9932593100414204,0.1949821474852077
0.5001446251456592,0.5211905091382505,0.059863467745096675,0.2600714998436652,0.172443696488435,0.3135609514937145,0.37054747616056777,0.22997329688039,0.7808181112829813,0.3835385655696115
0.5644091724817402,0.6691336300222215,0.5097036675478578,0.9295251028481196,0.6826526008293992,0.2324504871552466,0.10631213017213276,0.7402880255076844,0.10379613457651413,0.3494229445266605
0.07373394106045765,0.695826755204014,0.6490812522566802,0.7054202289134629,0.02723301413507933,0.7049155913320793,0.022377695607279827,0.5350311640786624,0.5141583803646101,0.5718378249255122
0.4737261553383254,0.5077227918932821,0.20517324780393226,0.007849912385517065,0.3074702504938832,0.4825380255887308,0.7648910699318314,0.0281984461947379,0.1949889379990082,0.15421329371648015
0.11185092198341047,0.2466455576001089,0.288387122429148,0.09282499709633082,0.3594595574825535,0.20988215266140087,0.5492379234785322,0.4794900186925673,0.2696387257922939,0.2378057905388727
0.07708676878168877,0.24637299611822536,0.2178886645328795,0.6836511542585708,0.7777757041414213,0.02018122838399296,0.3295643119000697,0.3866229038506345,0.10612240504230128,0.7933343842044923
0.21108923709147512,0.00960995092152368,0.9154400701364216,0.4599828021012499,0.8296029874392026,0.7647333282587866,0.09846120147418028,0.5437397134539913,0.621564471564501,0.6511942684822971
0.2668969440264453,0.6544088127850749,0.4484922184120011,0.5703060678138502,0.7873184173945748,0.5230263609203424,0.8582524125990126,0.2558965189656099,0.1581722635871378,0.7120349854621308
0.7453903086088048,0.6773407696293071,0.26936918231956514,0.1680636363134699,0.6133710747993515,0.9005135444927214,0.8902350248930048,0.9931212394791412,0.6056508345946723,0.07678702549482043
0.41220136054828416,0.21309836792015416,0.412113835632576,0.5659653083687254,0.7000300277456448,0.6935283847187024,0.8836967172712304,0.9798142084280972,0.09573546044400827,0.7363784975058073
0.5996473575455831,0.0072844668314538735,0.1687721018998418,0.2678535711713554,0.16924882244340198,0.8702631414724312,0.8322864516892465,0.4451445388470028,0.15712310530828655,0.6994687055507974
0.8007508178728804,0.09354658230466192,0.41787006043962105,0.5168162478310573,0.0650135240169977,0.8723587702855207,0.5164483167222573,0.4134486783677557,0.2143311275209156,0.6506037793526807
0.41793582812085217,0.3916816628324992,0.2953176626237352,0.4483406521535521,0.3925319516914941,0.04021434818878433,0.22712584267233854,0.3000749296597402,0.4210552724777806,0.14342397032234014
0.6899670273143153,0.6292201365641716,0.5351248266498282,0.2934760921673644,0.4812557343737882,0.9179473703121884,0.40528436407569296,0.6003069949208181,0.0019717741599015962,0.38537476426475775
0.18709790613171184,0.3750990294870439,0.3823733804591786,0.24680321694125684,0.02424965631649341,0.364268624995537,0.2024051473252733,0.2363677163684243,0.2703859105814361,0.6943362035002343
0.5851608168851612,0.3211348979946054,0.4095186805461299,0.441015645454972,0.17586761110253682,0.3331031985888953,0.00496746832767001,0.4570157951717245,0.0112880750577788,0.21575065183729888
0.5347213879535715,0.4379344230143471,0.27762273306238555,0.4511174259128414,0.6261515813104994,0.7748074968882994,0.38601996933294297,0.7864920580211746,0.7102073771835136,0.2165709960116328
0.3197058711595817,0.3928700475426894,0.7830401760388821,0.6376775385421121,0.8673348324403867,0.503171612784712,0.4366457159352827,0.3878473029684804,0.7483376498492619,0.7483487046418051
0.017795269882753283,0.0662613540112323,0.2843525924663472,0.3126287120292561,0.3088805752849065,0.5641465127013368,0.1311179569551018,0.45950206384292996,0.18040725899460533,0.22509284163350354
0.45593136344636703,0.17800512590358186,0.049848684546983456,0.3548156644860199,0.2517330408978383,0.3069841508973003,0.4961705290275757,0.19264719722669565,0.2824305904731737,0.1401728703174662
0.5152941823845193,0.7900466620205661,0.4375977741757893,0.5449608917025086,0.6911065526357931,0.17631301586611495,0.023303488240965287,0.44395389436526855,0.9933567989533558,0.7657288971592054
0.4163048771767038,0.6791705886945095,0.6068898783952732,0.30492729191474555,0.2615519696956139,0.2882634323003698,0.8409209488272409,0.8884215263844188,0.959218216956423,0.04568427604037977
0.6066386291324745,0.3735874297085661,0.20614754929077456,0.35306160748945786,0.25414231417951605,0.16658467378064334,0.08535194615576168,0.4954097741194107,0.3814769635128031,0.4653158431377057
0.2737693116814324,0.5312270002859856,0.031153788834969644,0.5682873409648583,0.383529950079289,0.014895280225757368,0.6217761190784928,0.4710589559944975,0.7283752614939416,0.996128120233822
0.4778473545629664,0.6068183885369148,0.4891043697582973,0.4854948581963214,0.7515503281941085,0.2705650731984853,0.6572946861912802,0.5337871250289334,0.3418913764634193,0.2768086013908176
0.6801677092698004,0.3426578219163598,0.9281377864430236,0.2772817361515509,0.37342924689675255,0.5965001452479827,0.5488172091211654,0.04407330508875651,0.3898030961301691,0.3379958738729242
0.4362266613153213,0.7995375622948987,0.3499392627231266,0.5255977221938327,0.19441267492537964,0.08572122443892846,0.752839338467197,0.4666389728708569,0.7711064347119516,0.369590180631996
0.07604723964585543,0.7442434621442127,0.4674947446284882,0.2077668969017689,0.25111921364272755,0.2080675141936373,0.6076739877463394,0.5229952196885489,0.05770144965028439,0.5471853109461916
0.19420320058809995,0.41854499474095935,0.4127421857145595,0.30837460076923384,0.4345699599397385,0.5947279081488476,0.5269022257377165,0.08418818217534138,0.5347969252708777,0.3802908549849939
0.0021506085223390813,0.3915500655073147,0.003851783854952861,0.4139911465488282,0.3727491122209459,0.2057746566577579,0.3324915257046913,0.04776306568798181,0.53554203286479,0.7888038739834611
0.6804198939404705,0.4729900624008646,0.552310493833838,0.3748282165680208,0.5903761687242693,0.8757525930523589,0.8992525578643001,0.8949493198533289,0.4218064858370452,0.7629722929104608
0.019849897176614475,0.4550099997855053,0.2695662871531623,0.6664426666290126,0.7853120775406431,0.15554799735353309,0.9130808357510992,0.9148762855153164,0.1545681337396026,0.14225431891958326
0.5958066298917328,0.2240747335630993,0.2578150983226008,0.1568586072383303,0.32838553086465705,0.35801024411766796,0.5237086904808519,0.14707885331012793,0.5205716628672923,0.442844514299768
0.3420768473533357,0.4244652217901738,0.6805376449625533,0.3470622126902549,0.4160351457533169,0.34245187798470683,0.3246159155120825,0.5066723542847295,0.08478904275887615,0.1595909053384686
0.4593755070925692,0.060153803324310924,0.4907170907031424,0.2396809165819264,0.9068660673357108,0.5108218673149268,0.15880592295443074,0.15991066694072684,0.1942504224399488,0.2945841692585322
0.7019537450807449,0.3303773413521987,0.09894890362384916,0.7856290945238158,0.6465971453240045,0.2848221544466711,0.19666205608725704,0.0786318009216512,0.7242368428585106,0.36575469037188224
0.4015049701984673,0.09753419911718454,0.358312279089368,0.4252976153413743,0.7222159680544519,0.6550226828469125,0.3358637797752121,0.3943654884990672,0.2953629138057225,0.10322511842246443
0.19144196592227647,0.428221689211879,0.2020275336563516,0.2597725917290785,0.09446221711400984,0.3228943538768374,0.2816539850491211,0.06079476834329664,0.3573607550296473,0.16044654098542446
0.3340462263965288,0.4921353750735083,0.16392271568998062,0.17361503479030552,0.5520205946290547,0.44708290644731496,0.05754575900989296,0.021315843480518647,0.44852360724472334,0.2477612700054131
0.4523590553447831,0.42603365469508603,0.328063946116345,0.5583589457153493,0.4623475467240341,0.4017604258780739,0.7204938545622436,0.33645817628467106,0.11215228847476533,0.2807603761558139
0.41168040092452907,0.2889860058788646,0.10200206709046622,0.07594750859462389,0.5580512849653214,0.28161612242332884,0.0370816444423492,0.3072025534972313,0.11600561290345325,0.7673286585970525
0.9550837058529844,0.6721848658283329,0.3095041310315611,0.6273917855583906,0.8229233588509407,0.2489384227425001,0.6102908069788939,0.5215990325452897,0.7648525724395177,0.6528582971277878
0.02386476160047661,0.5111081046235549,0.2673682905705221,0.20145914076686594,0.597051523229401,0.5241145815774758,0.5122131749956513,0.5443968495513426,0.2328682846861464,0.4877913288877062
0.2426624161695839,0.08266589754097199,0.08869222186257343,0.0841073333545925,0.5353605539312511,0.3204872962888888,0.394455360286259,0.08646403371432676,0.16582357831914826,0.04349222156138938
0.014951091051572572,0.4844983931610205,0.1678428357525771,0.5322017190154309,0.1636880768252936,0.34742401433495396,0.5453106492627829,0.0971781733313746,0.3466524798036955,0.13696463049861635
0.20624297744416512,0.7014180689148924,0.10111857839759866,0.09673676103078446,0.2656497050519436,0.8701800592564114,0.8644974083384142,0.2846933490635229,0.0639006994448561,0.04918435209237409
0.2854661923297083,0.13224926988169367,0.12039267699344686,0.5659596591160874,0.5208967258777206,0.25683325616054503,0.4441683859269642,0.27674520750502457,0.3561831897838082,0.34467413200172403
0.3618655479142313,0.1922194787129287,0.09277813028931063,0.25059532237603804,0.2739894302340355,0.04181957116318633,0.06355547746626987,0.2200497878572323,0.3779519329607423,0.5879666337114503
0.7714625306066327,0.3500823002174778,0.3361053573461405,0.4106793017906994,0.12345025671619245,0.8692192031529028,0.9188137378386652,0.8705112272105409,0.0326531757388902,0.09605519468985416
0.16546534319951806,0.08068668960704221,0.01769700361504549,0.7981124466683793,0.0629357660133378,0.6708749171228724,0.7855045306372287,0.1090337343257973,0.612772744642647,0.5985864014296628
0.7233776622577806,0.04909405258573278,0.4826132451171199,0.2061476265639257,0.3003488285822221,0.3152695098843392,0.6801487040565156,0.06387646486269194,0.6010223119129153,0.42933511766412463
0.13654552438583506,0.10916438110457208,0.3452160372168932,0.024322288804904856,0.4759340912635161,0.4561841621781874,0.00605366078901326,0.12647154424676385,0.4277432078717221,0.3875634638171681
0.7407916842731788,0.6042461924167908,0.21846958755547485,0.2338743944940205,0.09518416346629184,0.34182910762965274,0.17610646398353386,0.7958091073678428,0.7106002688568022,0.5029540111958425
0.4732604716218039,0.480922524822421,0.31026192707548594,0.4649662697674301,0.35849732184482186,0.13906615181534648,0.8705858977063221,0.9271526220610558,0.8664724686460029,0.7769849531803126
0.5923079252637091,0.4208894158622677,0.09685160432768783,0.5811571435877297,0.05435124436291332,0.29592554835151635,0.17737066681882788,0.24416034918952575,0.5407328184686889,0.12893774121911106
0.3383011585332991,0.21949857470630416,0.05972609287677332,0.5827681179233498,0.3490051917062202,0.06953043226877834,0.9824942994528992,0.9728925393743328,0.7297159317132934,0.5156564122499
0.2903837951863645,0.6304385039416998,0.3916420675442255,0.12289788432218955,0.9626043025243716,0.3456077271561948,0.42297183675738587,0.7972983390196607,0.7619683798761329,0.2485838030666887
0.3392488235951858,0.05779256405620777,0.3710453532040381,0.6303637386850035,0.6106307256307649,0.4955190092279492,0.7227216631856725,0.24387043543338505,0.4642705312461493,0.24211047346371714
0.6821424894536131,0.8953770380607473,0.7934741689192184,0.6904310332820104,0.06146716151834584,0.8802600404655343,0.6355484605868361,0.3718424224868536,0.1289912968195419,0.6138646860539364
0.383827109366788,0.2598097973495113,0.6124199687772854,0.15336801563660274,0.09717945367536976,0.9716291679733032,0.9246434649399924,0.6494877015519048,0.18299908499796705,0.4264732834963274
0.511442169279721,0.3049748806279064,0.4054986269828024,0.5047799373080898,0.09366696130402777,0.2687442809209592,0.3763874727349013,0.3222804448859165,0.15869804566209106,0.4795881054897359
0.2939308552622598,0.3424565126432942,0.6573170267067416,0.10298136350473053,0.3050350008326765,0.995304052107442,0.8909103036715073,0.9549188874265712,0.7996241417318163,0.3268958966298785
0.4224387446025453,0.09501583495876932,0.010933923418742351,0.4071583660128531,0.6717413067820612,0.6554061158018772,0.957599756592842,0.9894318209271586,0.5894704700024165,0.7987829458452382
0.3840758164518703,0.2266781714708808,0.33007817320808724,0.25855561328997195,0.10551819626761914,0.2361475206105185,0.964990985022446,0.9324607797626202,0.8802254245285451,0.5314713925608822
0.27820090789479834,0.5367597926227331,0.34794347090476857,0.43762730124168064,0.13091711959484864,0.3680961279681639,0.15904799521295676,0.25002212617787284,0.3429529237791114,0.530365024793248
0.5907223617288269,0.5394024128764097,0.5396479572132037,0.9598098134610936,0.7520743170239346,0.567140796621636,0.17288348870143688,0.4243655033321758,0.5271271247310428,0.5002075677116719
0.3948427360812338,0.18065866166646136,0.1378803770917445,0.21904657467920133,0.4158387895065606,0.3816727876416346,0.4689666556453496,0.3022672860108314,0.2751464702313466,0.5022464547691508
0.3953366694060188,0.7744274185652053,0.7352149583878504,0.2141366944665712,0.02718053777003411,0.7432258371191416,0.3502141350742571,0.36235890145772665,0.7721718320334634,0.5326542007349307
0.3021183404959885,0.3343420716367551,0.17452516188563846,0.49045304743260704,0.2583902365703149,0.05078507890582449,0.9525639768965743,0.816909379733968,0.12076497541642885,0.7291585759864447
0.2358185256320485,0.16642361036996806,0.17390085155974794,0.3819642636780502,0.5526690223040219,0.34315426332662385,0.226683538502249,0.5754231619390816,0.10797413675782204,0.12285235480241873
0.1936845934499563,0.5080283456045359,0.5461107387209941,0.712212445730965,0.706876120494063,0.8053310352386177,0.02818014198566124,0.15644841207342494,0.363557516781924,0.6759652975784398
0.029407427046375112,0.5388305386329557,0.6621885029384628,0.7792761756548522,0.5708312830533986,0.9432145914342096,0.992964743498046,0.6372995660958198,0.15356482771551835,0.09897648243950173
0.4735277734354778,0.07643700731781264,0.3454186193494745,0.13382225353144606,0.1514907802795963,0.10780058390710237,0.10760954621336448,0.013935257872663255,0.5115669442909699,0.18714798803872845
0.2786176779743703,0.5651133145455337,0.37751930599466976,0.08289394964802889,0.3514546835828047,0.2570764513356021,0.2239944723839676,0.36291541548051137,0.18957212688632688,0.4614120372608278
0.2980744789708562,0.367363227556172,0.08273809102834233,0.2590586181640357,0.572750287248682,0.5242729548181675,0.22224914016300504,0.5980316034455825,0.4546471763814726,0.4205689881657599
0.3644751321092858,0.21433574367231226,0.6176395098664584,0.11812287303023583,0.4480337134054496,0.06089991538157405,0.9158766878059414,0.1491907343852489,0.2186380205463504,0.93647564839951
0.4148462424392647,0.2718741495371975,0.11781860260564765,0.22135863102364287,0.18671329374264775,0.007265424065640768,0.3674672255700956,0.4042952653698808,0.2269387784973909,0.384305219994948
0.20309190030145194,0.4577205368410573,0.2091545715673261,0.10427910849386847,0.3498150298861804,0.3341347755169852,0.42181754179695613,0.2417467003864849,0.4060353850221543,0.5379774742702051
0.6045682677049882,0.6617572782318453,0.14307319879433836,0.15559968278306965,0.02857579520184805,0.18272323906028096,0.4181405817672483,0.17818213782350392,0.4210965671085135,0.7554732709304505
0.30242227939087923,0.11472490740950934,0.20371266907027674,0.36005753501520005,0.12829855062769788,0.4312529781843704,0.06563735866569355,0.17264476029437814,0.005815416654326632,0.012039087665728676
0.7073108040330275,0.6193448821852041,0.6759359437063337,0.4756539174925108,0.3212614765197392,0.4740162653322702,0.4337890534052377,0.14012207142787292,0.09883684100363,0.2069159540829915
0.8534620816168754,0.6476064048882049,0.14857203274075187,0.7919869081908855,0.6204304847235492,0.07194552912613597,0.30760415937844865,0.2459527186166905,0.003707828597189078,0.16328396567835235
0.5654901678305082,0.4286363156848873,0.061471398283322376,0.02083011738025826,0.09173254546952476,0.3920557934043628,0.8251522504503239,0.8994869948780205,0.4608294526439146,0.3827886512179608
0.8318822896968427,0.6411912025476545,0.6385561004916354,0.5617847689219704,0.9864778551328875,0.3991575277358663,0.18226043517493987,0.6099819253354388,0.17164864864419604,0.7912109100026232
0.2347689348486161,0.3820587401888472,0.4496814631894429,0.18642044696096788,0.4541746975266815,0.3831712273362057,0.7626045356416737,0.08061332438131534,0.046325732709614036,0.3933530395886317
0.6576645985887216,0.7410496921519631,0.7780712344395351,0.5932581130533352,0.2008021775996708,0.4461636132273173,0.9647778740642162,0.5272416069046378,0.8579771664948748,0.4405265827713571
0.9873467233361524,0.2763728539961085,0.5233575280715649,0.04402185120949875,0.7133993111734077,0.5739391306737439,0.3469341861913993,0.8433953177560031,0.2398582000748605,0.4414743352769288
0.4839248663961485,0.5244094396553443,0.5887579513108047,0.24583186720602826,0.5552362541109718,0.6116455257542431,0.5079029544837655,0.7148177418235369,0.5570978697250174,0.13518054772849378
0.3036228301567824,0.7881085481932428,0.775742082163693,0.1236822545072614,0.07225107069313799,0.4634415046156941,0.9091082332339429,0.8753419399813658,0.4394590954745977,0.4645862402179446
0.7446226400270722,0.010020615292160341,0.2388634083194201,0.3316308836429003,0.9125959452610504,0.7390410859280205,0.10564431760594284,0.6198031751950059,0.7640468107322036,0.7747396688099724
0.5694587056093878,0.0054460874935651675,0.32114136965414064,0.5542517782383174,0.4545712897958067,0.19934819262805475,0.5635467417203927,0.18424384290132745,0.2830105841163915,0.9835832115798714
0.5750343974671817,0.2770801060663925,0.4363459652696724,0.5580509658254429,0.3332742392240485,0.5619313907441746,0.5390455077838984,0.19314210970295126,0.2294071481950123,0.387170707631794
0.52459042922107,0.4378669073401256,0.228161422458623,0.4354463400009612,0.595843740115626,0.4437362108983552,0.5813652667737911,0.3683666933124528,0.4169285833923431,0.05680308058130945
0.5896970244184646,0.6563578851292284,0.6322967001208939,0.9654421499969976,0.8687190377692741,0.09811031738361847,0.060196001377581965,0.5806175310740772,0.11305756581595787,0.6024497912275159
0.7925061049676342,0.9935339754013202,0.37000161104204987,0.7988530901152306,0.6993089216517818,0.2417478929730961,0.044501340204837016,0.4667397619442802,0.7327504575169691,0.8489278850820015
0.06529834905725175,0.18388958954235396,0.6266695229430835,0.1967189310622333,0.6678548271362882,0.7465514475754547,0.08246084976747936,0.7947287182244587,0.29690189429948305,0.04327226209075614
0.5353552564303895,0.5578813238211973,0.11058975081492677,0.02060750132759408,0.012415594696938292,0.1645708765054151,0.3071475451640647,0.2719160436407217,0.11086045471340704,0.15586733824175872
0.4994591468338749,0.19691174765401626,0.4577259447755284,0.1439981955455714,0.1874563200968324,0.3912097893795559,0.04669853038836034,0.2615039483733403,0.3749739765412435,0.25021652570694497
0.7554237407837826,0.7649983202068349,0.3527086458462429,0.7503855469204589,0.6417224889836376,0.8375185888644066,0.9638822757943738,0.8489508706018773,0.7618623710335087,0.6329635940108682
0.7989654862339665,0.15567002213275372,0.7065217034403409,0.07172383322705107,0.3472923486318824,0.8175090267566691,0.8632411900184308,0.8024677623235567,0.4442803946512294,0.2748902526206577
0.1543887311963611,0.3715439106284096,0.24626599959959064,0.5950446564137812,0.16540243650580388,0.0332156365988989,0.3679113968811645,0.3136439567393205,0.08244683056015134,0.1622681352089224
0.7581730355032092,0.2421714107203898,0.7482255538945173,0.560076881082147,0.7184592968909853,0.8617717895869642,0.6349722921139653,0.26239044917387816,0.21347490106009226,0.32370365154483843
0.4786774683179174,0.20327289245667665,0.2730280282922637,0.17043653600018896,0.10577733831633993,0.6165235941176341,0.3927631055359799,0.3329741719581189,0.30902873007696346,0.254176982377608
0.7506036464514984,0.7100249483475853,0.23451692550372594,0.8223412895772084,0.2029259348588924,0.7420881544132419,0.5929481576234429,0.0950356772178128,0.8322428654703035,0.028742307504297408
0.2215432929858627,0.6887246001684261,0.2523086494373718,0.20980953738951386,0.7557022877601576,0.3241596768479256,0.3214814813999698,0.24605049437612525,0.2686858894742034,0.2991268680007627
0.4501525890590351,0.08869517413833013,0.9775528916097402,0.3246423919484702,0.14142373653637394,0.10253330541106714,0.017785528078826832,0.1399281234336236,0.7752931292334058,0.1311896954735058
0.3748650909409565,0.14131886774997646,0.6677234878619095,0.25406595167326984,0.7601124464094209,0.9035488676812026,0.8156708545861175,0.5742524111912448,0.2949303778462107,0.13766709119691686
0.6598216069983844,0.8060458307977294,0.4407895696347954,0.5235727883781326,0.7433051295033006,0.6829709960069771,0.31275081337424704,0.3647524151017467,0.4511140527269545,0.22238803142999145
0.09852309442220086,0.34889068175230586,0.167007575433599,0.988253236864075,0.625315247293753,0.7747278246195806,0.14874626049600082,0.4720375724398069,0.6512574452320922,0.5669666139113582
0.5660647550868759,0.2292924782352541,0.4421833760551447,0.14721295231736126,0.7104743634482471,0.2719343928102276,0.7884753488489677,0.2986365393904769,0.0861449430700797,0.008843846697053848
0.5923150846183399,0.12624339941204446,0.5017108851240006,0.9616690492881786,0.15423254399004796,0.7501973523242847,0.5567329321936914,0.5226463271588669,0.11066745760281373,0.8915982641980299
0.38142007003364703,0.4740503631661034,0.4148473003515134,0.7493789933810541,0.6988779618435981,0.8707395618743735,0.6228852112759867,0.3095624236528518,0.628553962569026,0.6971948176313253
0.2798442699317176,0.4430704926931963,0.8275004474152511,0.01707923193637111,0.18311840658274287,0.023207364153430013,0.1670614585770685,0.7715262834714744,0.4394496275911491,0.5448261946768035
0.0945148838938176,0.09073933064304626,0.04301252379858991,0.5402390371253194,0.06970887663765969,0.1183928738921352,0.3548436485987436,0.11598740213294348,0.017775408694821127,0.1041756159780358
0.3177128658905057,0.09953732203273016,0.6050312145056066,0.5965391298069064,0.12040131279597592,0.017381811199258718,0.10936052571988138,0.05409331615238087,0.2963843483727989,0.3335733236192262
0.24282021623272265,0.12664485839522124,0.10811483080482193,0.5115228708421791,0.5146695897642548,0.26321500497075995,0.5775396514479103,0.039857682065711365,0.09198337662822287,0.051395227258992385
0.262372383994154,0.1704180170081859,0.3250420464040916,0.604229201351832,0.4527436844848878,0.9733416712170696,0.9601557055399682,0.6294708203957815,0.4316889318024576,0.25977369695385644
0.3686601058937316,0.6468039551505442,0.3539274095533925,0.03932535265870474,0.5580235217069365,0.9073936140066244,0.8255228174656192,0.911393841973772,0.04316862384773126,0.17355916046264366
0.33052132991807004,0.5935537410532186,0.5905002379477953,0.3301900582675926,0.077024028594628,0.04593204867294722,0.03431458080964469,0.3130098352288795,0.14944112608910629,0.4908581473196094
0.4056220848924613,0.2884825299964499,0.5029550777509252,0.1302528318531935,0.7168437227623736,0.00351898733663838,0.6377163057179074,0.5974306504373892,0.3368752727154667,0.7896885809628946
0.1694535136195799,0.5500418618800634,0.607581611510355,0.6818440823850591,0.0927067438443218,0.09818827776106416,0.8860506306903934,0.8790669644234395,0.4279797694031969,0.29267482733624
0.3661500218462445,0.17990003586636474,0.14060933948305482,0.5984138863166151,0.5581817451140044,0.5865425426868516,0.26897063416526784,0.2751076959234589,0.5083013938496685,0.321123105255716
0.07682714081308678,0.015017736456434094,0.1884547061791388,0.03335895366290929,0.16375822553880126,0.5008253191822639,0.5954704115905102,0.39240147157833977,0.24390786806178355,0.33648713326938845
0.08040243048269151,0.5824083676988403,0.3909175184032541,0.6602921864876856,0.4984833887868692,0.1110036400864796,0.17059513366541115,0.6747439711522524,0.3752929582820678,0.15201565891644828
